GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,65,1.000000,0.064305,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,66,1.000000,0.064305,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,67,1.000000,0.064338,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,68,1.000000,0.064320,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,69,1.000000,0.064317,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,70,1.000000,0.064328,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,71,1.000000,0.064329,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,72,1.000000,0.064342,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,73,1.000000,0.064349,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,74,1.000000,0.064350,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,75,1.000000,0.064349,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,76,1.000000,0.064351,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,77,1.000000,0.064363,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,78,1.000000,0.064372,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,79,1.000000,0.064378,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,80,1.000000,0.064376,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,81,1.000000,0.064389,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,82,1.000000,0.064385,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,83,1.000000,0.064388,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,84,1.000000,0.064404,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,85,1.000000,0.064395,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,86,1.000000,0.064401,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,87,1.000000,0.064401,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,88,1.000000,0.064419,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,89,1.000000,0.064417,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,90,1.000000,0.064429,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,91,1.000000,0.064428,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,92,1.000000,0.064426,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,93,1.000000,0.064431,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,94,1.000000,0.064436,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,95,1.000000,0.064443,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,96,1.000000,0.064435,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,97,1.000000,0.064445,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,98,1.000000,0.064449,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,99,1.000000,0.064459,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,100,1.000000,0.064454,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,101,1.000000,0.064474,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,102,1.000000,0.064466,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,103,1.000000,0.064484,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,104,1.000000,0.064474,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,105,1.000000,0.064473,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,106,1.000000,0.064478,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,107,1.000000,0.064486,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,108,1.000000,0.064479,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,109,1.000000,0.064492,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,110,1.000000,0.064496,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,111,1.000000,0.064498,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,112,1.000000,0.064523,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,113,1.000000,0.064508,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,114,1.000000,0.064507,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,115,1.000000,0.064507,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,116,1.000000,0.064520,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,117,1.000000,0.064525,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,118,1.000000,0.064524,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,119,1.000000,0.064536,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,120,1.000000,0.064529,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,121,1.000000,0.064534,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,122,1.000000,0.064533,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,123,1.000000,0.064542,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,124,1.000000,0.064548,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,125,1.000000,0.064550,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,126,1.000000,0.064544,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,127,1.000000,0.064560,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,128,1.000000,0.064565,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,129,1.000000,0.064567,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,130,1.000000,0.064562,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,131,1.000000,0.064560,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,132,1.000000,0.064567,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,133,1.000000,0.064571,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,134,1.000000,0.064579,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,135,1.000000,0.064570,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,136,1.000000,0.064584,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,137,1.000000,0.064589,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,138,1.000000,0.064614,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,139,1.000000,0.064590,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,140,1.000000,0.064586,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,141,1.000000,0.064588,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,142,1.000000,0.064597,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,143,1.000000,0.064637,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,144,1.000000,0.064611,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,145,1.000000,0.064609,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,146,1.000000,0.064614,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,147,1.000000,0.064605,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,148,1.000000,0.064612,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,149,1.000000,0.064618,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,150,1.000000,0.064618,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,151,1.000000,0.064615,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,152,1.000000,0.064636,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,153,1.000000,0.064630,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,154,1.000000,0.064609,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,155,1.000000,0.064622,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,156,1.000000,0.064617,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,157,1.000000,0.064615,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,158,1.000000,0.064628,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,159,1.000000,0.064619,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,160,1.000000,0.064626,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,161,1.000000,0.064626,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,162,1.000000,0.064628,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,163,1.000000,0.064635,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,164,1.000000,0.064636,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,165,1.000000,0.064639,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,166,1.000000,0.064638,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,167,1.000000,0.064631,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,168,1.000000,0.064642,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,169,1.000000,0.064640,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,170,1.000000,0.064650,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,171,1.000000,0.064652,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,172,1.000000,0.064651,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,173,1.000000,0.064654,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,174,1.000000,0.064652,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,175,1.000000,0.064650,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,176,1.000000,0.064656,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,177,1.000000,0.064651,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,178,1.000000,0.064654,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,179,1.000000,0.064660,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,180,1.000000,0.064662,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,181,1.000000,0.064661,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,182,1.000000,0.064665,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,183,1.000000,0.064662,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,184,1.000000,0.064672,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,185,1.000000,0.064669,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,186,1.000000,0.064669,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,187,1.000000,0.064684,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,188,1.000000,0.064672,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,189,1.000000,0.064683,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,190,1.000000,0.064673,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,191,1.000000,0.064677,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,192,1.000000,0.064680,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,193,1.000000,0.064684,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,194,1.000000,0.064678,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,195,1.000000,0.064681,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,196,1.000000,0.064675,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,197,1.000000,0.064684,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,198,1.000000,0.064683,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,30.000000,199,1.000000,0.064684,64000.000000,75.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,0,1.000000,0.064749,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,1,1.000000,0.064410,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,2,1.000000,0.064487,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,3,1.000000,0.064473,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,4,1.000000,0.064419,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,5,1.000000,0.064424,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,6,1.000000,0.064433,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,7,1.000000,0.064435,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,8,1.000000,0.064432,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,9,1.000000,0.064439,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,10,1.000000,0.064443,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,11,1.000000,0.064448,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,12,1.000000,0.064447,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,13,1.000000,0.064452,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,14,1.000000,0.064460,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,15,1.000000,0.064467,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,16,1.000000,0.064468,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,17,1.000000,0.064464,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,18,1.000000,0.064474,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,19,1.000000,0.064547,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,20,1.000000,0.064488,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,21,1.000000,0.064508,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,22,1.000000,0.064492,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,23,1.000000,0.064516,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,24,1.000000,0.064487,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,25,1.000000,0.064489,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,26,1.000000,0.064499,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,27,1.000000,0.064499,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,28,1.000000,0.064497,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,29,1.000000,0.064503,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,30,1.000000,0.064508,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,31,1.000000,0.064515,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,32,1.000000,0.064521,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,33,1.000000,0.064537,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,34,1.000000,0.064541,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,35,1.000000,0.064541,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,36,1.000000,0.064546,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,37,1.000000,0.064547,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,38,1.000000,0.064543,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,39,1.000000,0.064554,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,40,1.000000,0.064546,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,41,1.000000,0.064552,64000.000000,80.000000
NVIDIA A100-SXM4-80GB,1,0,circles_spatial3D_rtc,200,64000,40.000000,32.000000,42,1.000000,0.064557,64000.000000,80.000000
