GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,39,1.000000,0.060216,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,40,1.000000,0.060226,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,41,1.000000,0.060239,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,42,1.000000,0.060224,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,43,1.000000,0.060246,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,44,1.000000,0.060222,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,45,1.000000,0.060226,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,46,1.000000,0.060235,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,47,1.000000,0.060236,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,48,1.000000,0.060214,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,49,1.000000,0.060215,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,50,1.000000,0.060225,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,51,1.000000,0.060249,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,52,1.000000,0.060229,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,53,1.000000,0.060238,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,54,1.000000,0.060239,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,55,1.000000,0.060252,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,56,1.000000,0.060232,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,57,1.000000,0.060237,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,58,1.000000,0.060232,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,59,1.000000,0.060236,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,60,1.000000,0.060226,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,61,1.000000,0.060242,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,62,1.000000,0.060228,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,63,1.000000,0.060246,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,64,1.000000,0.060244,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,65,1.000000,0.060243,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,66,1.000000,0.060264,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,67,1.000000,0.060235,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,68,1.000000,0.060254,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,69,1.000000,0.060244,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,70,1.000000,0.060247,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,71,1.000000,0.060250,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,72,1.000000,0.060257,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,73,1.000000,0.060249,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,74,1.000000,0.060247,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,75,1.000000,0.060250,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,76,1.000000,0.060252,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,77,1.000000,0.060266,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,78,1.000000,0.060260,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,79,1.000000,0.060270,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,80,1.000000,0.060257,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,81,1.000000,0.060258,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,82,1.000000,0.060249,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,83,1.000000,0.060285,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,84,1.000000,0.060253,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,85,1.000000,0.060250,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,86,1.000000,0.060262,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,87,1.000000,0.060231,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,88,1.000000,0.060260,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,89,1.000000,0.060264,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,90,1.000000,0.060253,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,91,1.000000,0.060281,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,92,1.000000,0.060247,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,93,1.000000,0.060267,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,94,1.000000,0.060249,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,95,1.000000,0.060248,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,96,1.000000,0.060272,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,97,1.000000,0.060258,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,98,1.000000,0.060246,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,99,1.000000,0.060250,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,100,1.000000,0.060265,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,101,1.000000,0.060271,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,102,1.000000,0.060262,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,103,1.000000,0.060249,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,104,1.000000,0.060248,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,105,1.000000,0.060256,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,106,1.000000,0.060248,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,107,1.000000,0.060275,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,108,1.000000,0.060280,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,109,1.000000,0.060260,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,110,1.000000,0.060267,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,111,1.000000,0.060242,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,112,1.000000,0.060265,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,113,1.000000,0.060267,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,114,1.000000,0.060254,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,115,1.000000,0.060255,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,116,1.000000,0.060275,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,117,1.000000,0.060277,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,118,1.000000,0.060258,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,119,1.000000,0.060259,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,120,1.000000,0.060265,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,121,1.000000,0.060278,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,122,1.000000,0.060272,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,123,1.000000,0.060280,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,124,1.000000,0.060271,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,125,1.000000,0.060272,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,126,1.000000,0.060284,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,127,1.000000,0.060273,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,128,1.000000,0.060279,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,129,1.000000,0.060266,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,130,1.000000,0.060283,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,131,1.000000,0.060272,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,132,1.000000,0.060284,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,133,1.000000,0.060288,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,134,1.000000,0.060294,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,135,1.000000,0.060278,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,136,1.000000,0.060286,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,137,1.000000,0.060305,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,138,1.000000,0.060297,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,139,1.000000,0.060315,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,140,1.000000,0.060302,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,141,1.000000,0.060313,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,142,1.000000,0.060286,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,143,1.000000,0.060296,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,144,1.000000,0.060301,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,145,1.000000,0.060302,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,146,1.000000,0.060312,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,147,1.000000,0.060300,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,148,1.000000,0.060301,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,149,1.000000,0.060314,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,150,1.000000,0.060307,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,151,1.000000,0.060312,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,152,1.000000,0.060324,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,153,1.000000,0.060296,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,154,1.000000,0.060330,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,155,1.000000,0.060321,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,156,1.000000,0.060319,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,157,1.000000,0.060303,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,158,1.000000,0.060309,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,159,1.000000,0.060318,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,160,1.000000,0.060318,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,161,1.000000,0.060321,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,162,1.000000,0.060333,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,163,1.000000,0.060322,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,164,1.000000,0.060335,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,165,1.000000,0.060345,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,166,1.000000,0.060317,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,167,1.000000,0.060348,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,168,1.000000,0.060328,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,169,1.000000,0.060350,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,170,1.000000,0.060352,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,171,1.000000,0.060345,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,172,1.000000,0.060334,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,173,1.000000,0.060333,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,174,1.000000,0.060343,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,175,1.000000,0.060340,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,176,1.000000,0.060351,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,177,1.000000,0.060336,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,178,1.000000,0.060343,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,179,1.000000,0.060346,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,180,1.000000,0.060327,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,181,1.000000,0.060327,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,182,1.000000,0.060349,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,183,1.000000,0.060336,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,184,1.000000,0.060364,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,185,1.000000,0.060366,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,186,1.000000,0.060327,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,187,1.000000,0.060340,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,188,1.000000,0.060333,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,189,1.000000,0.060356,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,190,1.000000,0.060346,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,191,1.000000,0.060346,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,192,1.000000,0.060364,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,193,1.000000,0.060374,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,194,1.000000,0.060354,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,195,1.000000,0.060360,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,196,1.000000,0.060358,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,197,1.000000,0.060336,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,198,1.000000,0.060356,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,16.000000,199,1.000000,0.060347,64000.000000,40.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,0,1.000000,0.060566,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,1,1.000000,0.060275,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,2,1.000000,0.060265,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,3,1.000000,0.060278,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,4,1.000000,0.060283,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,5,1.000000,0.060285,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,6,1.000000,0.060268,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,7,1.000000,0.060282,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,8,1.000000,0.060272,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,9,1.000000,0.060287,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,10,1.000000,0.060282,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,11,1.000000,0.060295,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,12,1.000000,0.060279,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,13,1.000000,0.060276,64000.000000,45.000000
NVIDIA A100-SXM4-80GB,1,1,circles_bruteforce,200,64000,40.000000,18.000000,14,1.000000,0.060296,64000.000000,45.000000
