GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,118,4.000000,0.001856,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,119,4.000000,0.001863,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,120,4.000000,0.001865,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,121,4.000000,0.001863,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,122,4.000000,0.001868,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,123,4.000000,0.001863,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,124,4.000000,0.001873,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,125,4.000000,0.001883,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,126,4.000000,0.001872,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,127,4.000000,0.001878,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,128,4.000000,0.001871,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,129,4.000000,0.001897,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,130,4.000000,0.001874,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,131,4.000000,0.001888,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,132,4.000000,0.001886,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,133,4.000000,0.001886,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,134,4.000000,0.001890,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,135,4.000000,0.001873,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,136,4.000000,0.001899,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,137,4.000000,0.001876,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,138,4.000000,0.001889,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,139,4.000000,0.001891,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,140,4.000000,0.001889,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,141,4.000000,0.001886,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,142,4.000000,0.001917,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,143,4.000000,0.001902,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,144,4.000000,0.001902,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,145,4.000000,0.001908,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,146,4.000000,0.001899,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,147,4.000000,0.001896,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,148,4.000000,0.001904,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,149,4.000000,0.001900,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,150,4.000000,0.001920,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,151,4.000000,0.001916,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,152,4.000000,0.001917,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,153,4.000000,0.001926,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,154,4.000000,0.001899,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,155,4.000000,0.001915,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,156,4.000000,0.001904,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,157,4.000000,0.001915,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,158,4.000000,0.001919,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,159,4.000000,0.001932,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,160,4.000000,0.001916,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,161,4.000000,0.001937,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,162,4.000000,0.001927,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,163,4.000000,0.001918,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,164,4.000000,0.001922,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,165,4.000000,0.001955,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,166,4.000000,0.001923,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,167,4.000000,0.001953,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,168,4.000000,0.001939,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,169,4.000000,0.001966,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,170,4.000000,0.001957,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,171,4.000000,0.001934,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,172,4.000000,0.001950,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,173,4.000000,0.001922,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,174,4.000000,0.001936,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,175,4.000000,0.001940,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,176,4.000000,0.001948,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,177,4.000000,0.001943,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,178,4.000000,0.001956,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,179,4.000000,0.001955,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,180,4.000000,0.001947,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,181,4.000000,0.001940,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,182,4.000000,0.001981,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,183,4.000000,0.001940,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,184,4.000000,0.001951,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,185,4.000000,0.001964,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,186,4.000000,0.001953,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,187,4.000000,0.001961,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,188,4.000000,0.001958,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,189,4.000000,0.001980,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,190,4.000000,0.001982,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,191,4.000000,0.001948,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,192,4.000000,0.001986,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,193,4.000000,0.001970,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,194,4.000000,0.001988,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,195,4.000000,0.001943,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,196,4.000000,0.001991,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,197,4.000000,0.001995,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,198,4.000000,0.001982,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,202612,37.000000,2.000000,199,4.000000,0.001987,50653.000000,5.405405
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,0,3.000000,0.002151,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,1,3.000000,0.001449,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,2,3.000000,0.001442,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,3,3.000000,0.001446,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,4,3.000000,0.001445,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,5,3.000000,0.001442,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,6,3.000000,0.001442,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,7,3.000000,0.001448,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,8,3.000000,0.001444,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,9,3.000000,0.001442,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,10,3.000000,0.001452,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,11,3.000000,0.001447,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,12,3.000000,0.001452,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,13,3.000000,0.001454,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,14,3.000000,0.001452,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,15,3.000000,0.001454,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,16,3.000000,0.001449,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,17,3.000000,0.001452,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,18,3.000000,0.001450,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,19,3.000000,0.001451,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,20,3.000000,0.001452,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,21,3.000000,0.001448,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,22,3.000000,0.001450,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,23,3.000000,0.001455,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,24,3.000000,0.001449,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,25,3.000000,0.001452,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,26,3.000000,0.001461,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,27,3.000000,0.001454,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,28,3.000000,0.001454,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,29,3.000000,0.001460,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,30,3.000000,0.001454,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,31,3.000000,0.001466,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,32,3.000000,0.001459,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,33,3.000000,0.001463,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,34,3.000000,0.001453,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,35,3.000000,0.001465,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,36,3.000000,0.001458,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,37,3.000000,0.001459,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,38,3.000000,0.001467,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,39,3.000000,0.001466,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,40,3.000000,0.001465,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,41,3.000000,0.001469,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,42,3.000000,0.001461,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,43,3.000000,0.001462,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,44,3.000000,0.001463,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,45,3.000000,0.001469,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,46,3.000000,0.001471,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,47,3.000000,0.001475,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,48,3.000000,0.001464,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,49,3.000000,0.001465,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,50,3.000000,0.001473,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,51,3.000000,0.001475,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,52,3.000000,0.001472,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,53,3.000000,0.001469,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,54,3.000000,0.001467,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,55,3.000000,0.001468,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,56,3.000000,0.001476,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,57,3.000000,0.001473,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,58,3.000000,0.001472,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,59,3.000000,0.001487,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,60,3.000000,0.001511,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,61,3.000000,0.001547,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,62,3.000000,0.001476,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,63,3.000000,0.001480,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,64,3.000000,0.001479,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,65,3.000000,0.001486,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,66,3.000000,0.001492,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,67,3.000000,0.001493,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,68,3.000000,0.001484,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,69,3.000000,0.001490,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,70,3.000000,0.001489,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,71,3.000000,0.001493,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,72,3.000000,0.001492,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,73,3.000000,0.001494,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,74,3.000000,0.001487,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,75,3.000000,0.001493,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,76,3.000000,0.001493,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,77,3.000000,0.001502,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,78,3.000000,0.001494,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,79,3.000000,0.001500,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,80,3.000000,0.001496,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,81,3.000000,0.001495,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,82,3.000000,0.001500,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,83,3.000000,0.001497,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,84,3.000000,0.001506,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,85,3.000000,0.001491,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,86,3.000000,0.001503,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,87,3.000000,0.001506,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,88,3.000000,0.001497,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,89,3.000000,0.001503,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,90,3.000000,0.001505,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,91,3.000000,0.001502,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,92,3.000000,0.001503,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,93,3.000000,0.001498,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,94,3.000000,0.001505,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,95,3.000000,0.001503,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,96,3.000000,0.001527,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,97,3.000000,0.001520,68921.000000,4.878049
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,206763,41.000000,2.000000,98,3.000000,0.001506,68921.000000,4.878049
