GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,step,mean_agent_density,mean_s_step,env_volume,comm_radius_as_percentage_env_width
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,6.000000,195,1.000000,0.003647,64000.000000,15.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,6.000000,196,1.000000,0.003647,64000.000000,15.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,6.000000,197,1.000000,0.003638,64000.000000,15.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,6.000000,198,1.000000,0.003646,64000.000000,15.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,6.000000,199,1.000000,0.003642,64000.000000,15.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,0,1.000000,0.008970,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,1,1.000000,0.008625,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,2,1.000000,0.008680,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,3,1.000000,0.008602,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,4,1.000000,0.008602,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,5,1.000000,0.008596,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,6,1.000000,0.008641,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,7,1.000000,0.008639,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,8,1.000000,0.008675,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,9,1.000000,0.008678,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,10,1.000000,0.008672,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,11,1.000000,0.008650,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,12,1.000000,0.008673,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,13,1.000000,0.008653,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,14,1.000000,0.008640,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,15,1.000000,0.008671,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,16,1.000000,0.008655,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,17,1.000000,0.008696,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,18,1.000000,0.008671,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,19,1.000000,0.008687,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,20,1.000000,0.008710,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,21,1.000000,0.008678,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,22,1.000000,0.008699,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,23,1.000000,0.008688,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,24,1.000000,0.008702,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,25,1.000000,0.008674,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,26,1.000000,0.008693,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,27,1.000000,0.008691,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,28,1.000000,0.008687,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,29,1.000000,0.008675,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,30,1.000000,0.008689,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,31,1.000000,0.008688,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,32,1.000000,0.008679,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,33,1.000000,0.008642,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,34,1.000000,0.008702,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,35,1.000000,0.008713,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,36,1.000000,0.008709,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,37,1.000000,0.008734,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,38,1.000000,0.008730,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,39,1.000000,0.008722,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,40,1.000000,0.008731,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,41,1.000000,0.008760,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,42,1.000000,0.008788,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,43,1.000000,0.008811,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,44,1.000000,0.008794,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,45,1.000000,0.008798,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,46,1.000000,0.008795,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,47,1.000000,0.008818,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,48,1.000000,0.008811,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,49,1.000000,0.008821,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,50,1.000000,0.008696,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,51,1.000000,0.008721,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,52,1.000000,0.008750,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,53,1.000000,0.008732,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,54,1.000000,0.008759,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,55,1.000000,0.008718,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,56,1.000000,0.008693,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,57,1.000000,0.008694,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,58,1.000000,0.008731,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,59,1.000000,0.008740,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,60,1.000000,0.008784,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,61,1.000000,0.008746,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,62,1.000000,0.008779,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,63,1.000000,0.008742,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,64,1.000000,0.008772,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,65,1.000000,0.008799,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,66,1.000000,0.008773,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,67,1.000000,0.008797,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,68,1.000000,0.008777,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,69,1.000000,0.008783,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,70,1.000000,0.008723,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,71,1.000000,0.008681,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,72,1.000000,0.008677,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,73,1.000000,0.008685,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,74,1.000000,0.008695,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,75,1.000000,0.008739,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,76,1.000000,0.008709,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,77,1.000000,0.008672,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,78,1.000000,0.008696,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,79,1.000000,0.008686,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,80,1.000000,0.008688,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,81,1.000000,0.008648,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,82,1.000000,0.008682,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,83,1.000000,0.008687,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,84,1.000000,0.008677,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,85,1.000000,0.008677,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,86,1.000000,0.008687,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,87,1.000000,0.008661,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,88,1.000000,0.008683,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,89,1.000000,0.008676,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,90,1.000000,0.008673,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,91,1.000000,0.008672,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,92,1.000000,0.008716,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,93,1.000000,0.008713,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,94,1.000000,0.008745,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,95,1.000000,0.008701,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,96,1.000000,0.008738,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,97,1.000000,0.008731,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,98,1.000000,0.008716,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,99,1.000000,0.008743,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,100,1.000000,0.008691,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,101,1.000000,0.008670,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,102,1.000000,0.008645,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,103,1.000000,0.008670,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,104,1.000000,0.008642,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,105,1.000000,0.008668,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,106,1.000000,0.008679,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,107,1.000000,0.008660,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,108,1.000000,0.008687,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,109,1.000000,0.008662,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,110,1.000000,0.008743,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,111,1.000000,0.008734,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,112,1.000000,0.008701,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,113,1.000000,0.008740,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,114,1.000000,0.008709,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,115,1.000000,0.008709,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,116,1.000000,0.008696,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,117,1.000000,0.008729,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,118,1.000000,0.008743,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,119,1.000000,0.008748,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,120,1.000000,0.008757,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,121,1.000000,0.008732,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,122,1.000000,0.008716,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,123,1.000000,0.008756,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,124,1.000000,0.008774,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,125,1.000000,0.008800,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,126,1.000000,0.008784,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,127,1.000000,0.008798,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,128,1.000000,0.008756,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,129,1.000000,0.008793,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,130,1.000000,0.008850,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,131,1.000000,0.008825,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,132,1.000000,0.008813,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,133,1.000000,0.008826,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,134,1.000000,0.008808,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,135,1.000000,0.008825,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,136,1.000000,0.008814,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,137,1.000000,0.008851,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,138,1.000000,0.008833,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,139,1.000000,0.008831,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,140,1.000000,0.008842,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,141,1.000000,0.008795,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,142,1.000000,0.008877,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,143,1.000000,0.008847,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,144,1.000000,0.008844,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,145,1.000000,0.008870,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,146,1.000000,0.008867,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,147,1.000000,0.008840,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,148,1.000000,0.008873,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,149,1.000000,0.008871,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,150,1.000000,0.008903,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,151,1.000000,0.008891,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,152,1.000000,0.008889,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,153,1.000000,0.008831,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,154,1.000000,0.008867,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,155,1.000000,0.008869,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,156,1.000000,0.008903,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,157,1.000000,0.008831,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,158,1.000000,0.008884,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,159,1.000000,0.008916,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,160,1.000000,0.008873,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,161,1.000000,0.008853,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,162,1.000000,0.008895,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,163,1.000000,0.008877,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,164,1.000000,0.008874,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,165,1.000000,0.008841,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,166,1.000000,0.008881,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,167,1.000000,0.008873,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,168,1.000000,0.008891,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,169,1.000000,0.008892,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,170,1.000000,0.008909,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,171,1.000000,0.008859,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,172,1.000000,0.008889,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,173,1.000000,0.008884,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,174,1.000000,0.008859,64000.000000,20.000000
NVIDIA A100-SXM4-80GB,1,1,circles_spatial3D_rtc,200,64000,40.000000,8.000000,175,1.000000,0.008865,64000.000000,20.000000
