GPU,release_mode,seatbelts_on,model,steps,agent_count,env_width,comm_radius,sort_period,repeat,agent_density,step,s_step
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,40,2.640425
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,41,2.640326
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,42,2.640464
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,43,2.640672
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,44,2.640260
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,45,2.640471
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,46,2.640424
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,47,2.640518
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,48,2.640357
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,49,2.640418
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,50,2.640434
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,51,2.640506
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,52,2.640334
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,53,2.640888
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,54,2.640352
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,55,2.640484
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,56,2.640901
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,57,2.640549
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,58,2.640325
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,59,2.640338
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,60,2.640415
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,61,2.640454
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,62,2.640404
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,63,2.640502
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,64,2.640419
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,65,2.640678
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,66,2.640698
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,67,2.640569
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,68,2.640387
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,69,2.640713
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,70,2.640859
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,71,2.641100
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,72,2.640461
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,73,2.640617
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,74,2.640428
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,75,2.640711
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,76,2.640518
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,77,2.640997
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,78,2.640562
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,79,2.640777
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,80,2.640582
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,81,2.640985
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,82,2.640693
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,83,2.641068
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,84,2.641231
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,85,2.640976
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,86,2.640921
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,87,2.641050
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,88,2.640970
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,89,2.641006
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,90,2.641338
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,91,2.641105
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,92,2.640826
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,93,2.640992
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,94,2.641009
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,95,2.641223
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,96,2.641397
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,97,2.641405
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,98,2.641057
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,99,2.641050
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,100,2.640887
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,101,2.641144
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,102,2.641265
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,103,2.641176
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,104,2.641006
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,105,2.641255
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,106,2.641143
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,107,2.641698
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,108,2.641080
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,109,2.641325
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,110,2.641266
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,111,2.641276
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,112,2.641465
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,113,2.641406
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,114,2.641586
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,115,2.641466
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,116,2.641490
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,117,2.641523
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,118,2.641575
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,119,2.641522
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,120,2.641362
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,121,2.641836
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,122,2.641436
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,123,2.641710
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,124,2.641489
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,125,2.641563
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,126,2.641494
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,127,2.641681
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,128,2.641572
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,129,2.641721
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,130,2.641840
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,131,2.641787
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,132,2.641471
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,133,2.641744
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,134,2.641644
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,135,2.641745
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,136,2.641693
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,137,2.641824
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,138,2.641737
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,139,2.641964
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,140,2.641859
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,141,2.642065
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,142,2.641733
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,143,2.641947
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,144,2.641844
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,145,2.642053
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,146,2.642436
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,147,2.642093
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,148,2.642005
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,149,2.642281
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,150,2.642031
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,151,2.642070
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,152,2.642023
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,153,2.642298
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,154,2.642188
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,155,2.642159
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,156,2.642397
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,157,2.642232
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,158,2.642068
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,159,2.642429
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,160,2.641910
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,161,2.642554
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,162,2.642001
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,163,2.642592
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,164,2.642035
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,165,2.642331
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,166,2.642000
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,167,2.642507
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,168,2.642376
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,169,2.642275
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,170,2.642206
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,171,2.642273
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,172,2.642277
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,173,2.642318
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,174,2.642335
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,175,2.642457
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,176,2.642848
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,177,2.642540
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,178,2.642359
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,179,2.642546
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,180,2.642405
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,181,2.642693
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,182,2.642564
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,183,2.642617
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,184,2.642688
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,185,2.642814
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,186,2.642450
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,187,2.642634
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,188,2.642590
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,189,2.642741
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,190,2.642703
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,191,2.642804
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,192,2.642689
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,193,2.642800
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,194,2.642565
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,195,2.642773
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,196,2.642709
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,197,2.643162
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,198,2.642848
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,1,1.000000,199,2.642992
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,0,2.641443
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,1,2.640306
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,2,2.640249
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,3,2.640183
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,4,2.640067
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,5,2.640218
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,6,2.640157
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,7,2.640202
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,8,2.639863
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,9,2.640555
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,10,2.640134
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,11,2.640264
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,12,2.640037
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,13,2.640257
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,14,2.640568
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,15,2.640310
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,16,2.640025
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,17,2.640204
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,18,2.640288
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,19,2.640275
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,20,2.640069
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,21,2.640216
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,22,2.640157
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,23,2.640555
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,24,2.640287
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,25,2.640541
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,26,2.640082
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,27,2.640350
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,28,2.640208
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,29,2.640418
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,30,2.640088
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,31,2.640261
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,32,2.640295
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,33,2.640434
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,34,2.640352
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,35,2.640376
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,36,2.640313
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,37,2.640483
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,38,2.640295
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,39,2.640477
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,40,2.640229
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,41,2.640387
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,42,2.640206
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,43,2.640814
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,44,2.640353
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,45,2.640719
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,46,2.640179
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,47,2.640279
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,48,2.640500
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,49,2.640268
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,50,2.640239
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,51,2.640547
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,52,2.640117
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,53,2.640306
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,54,2.640122
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,55,2.640582
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,56,2.640156
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,57,2.640335
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,58,2.640562
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,59,2.640521
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,60,2.640293
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,61,2.640455
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,62,2.640400
NVIDIA A100-SXM4-80GB,1,0,circles_bruteforce,200,704969,89.000000,2.000000,1,2,1.000000,63,2.640425
